Date,Open,High,Low,Close,Volume,growth,sma_5,sma_14,volatility,rsi,atr_rel,cmf,day,month,day_of_week
2012-06-22,58.78,59.23,58.39,59.09,3944897,0.5274,-0.1127,0.2006,0.014873987326443282,51.70618649570273,0.018860832280161003,0.09026390889840141,22,6,4
2012-06-25,59.0,59.09,58.36,58.41,4797296,-1.0,-0.367,0.0903,0.015554640895618798,47.65213760307121,0.018610225172611444,0.08876832020059518,25,6,0
2012-06-26,58.61,58.85,57.9,58.27,3288479,-0.5801,-0.6412,-0.043,0.010201372250400288,48.839702379543226,0.018486972321359985,0.05043423970378247,26,6,1
2012-06-27,58.31,59.19,58.29,59.05,3002533,1.2691,-0.4912,0.014,0.011142310383319731,53.80944843197963,0.018052578206306277,0.1020346063559895,27,6,2
2012-06-28,58.45,58.94,58.03,58.81,3793607,0.6159,0.1665,0.0293,0.011170524628655096,51.891894292350045,0.018070373916086922,0.12611475656700258,28,6,3
2012-06-29,60.02,61.1,59.88,61.04,5164888,1.6994,0.4009,0.1999,0.016347126016275127,54.77109905291318,0.01884635715463623,0.2294098445960032,29,6,4
2012-07-02,60.97,61.4,59.52,60.11,4996448,-1.4105,0.3188,-0.07,0.017359706831783443,46.22058998387477,0.020004944897862174,0.23087516975229522,2,7,0
2012-07-03,60.05,61.02,60.05,60.99,2299856,1.5654,0.7479,0.073,0.01736599830011991,53.6735106602432,0.01944401200610925,0.22448440627360056,3,7,1
2012-07-05,61.11,61.4,60.67,61.16,3041116,0.0818,0.5104,0.0933,0.01736637536817141,49.956565025372306,0.01885753270027543,0.18752333223867212,5,7,3
2012-07-06,60.61,60.64,59.89,60.52,4315276,-0.1485,0.3575,0.1092,0.01579043942392067,49.384847220128535,0.01919465477685651,0.2103122492504437,6,7,4
2012-07-09,61.26,61.49,60.63,60.83,5160354,-0.7019,-0.1227,0.0397,0.015725093302541952,47.96435881757972,0.018871781536647363,0.132380809187322,9,7,0
2012-07-10,61.3,61.66,59.88,60.15,5630866,-1.876,-0.2158,-0.1508,0.015691351852913357,45.00654860528584,0.019835668117047102,0.11144811076998568,10,7,1
2012-07-11,59.72,59.78,58.52,58.77,7058508,-1.5908,-0.8471,-0.3015,0.017725612197678747,45.879603886779854,0.0208324226210226,0.0007664259571364626,11,7,2
2012-07-12,58.49,59.17,58.21,58.93,6998514,0.7523,-0.713,-0.0569,0.017208652922226078,52.54517181404387,0.020455478905587115,0.04247325093410892,12,7,3
2012-07-13,59.09,60.43,59.03,60.4,4280192,2.217,-0.2399,0.0638,0.018811847829103893,56.17851038478808,0.020305981356174594,0.08545076811491327,13,7,4
2012-07-16,60.08,60.13,59.36,59.94,4194938,-0.233,-0.1461,0.1186,0.01451578918912413,49.36946855317809,0.02023959264129402,0.11675681016542372,16,7,0
2012-07-17,60.18,60.39,59.19,60.06,3344294,-0.1994,0.1892,0.1458,0.013734202054678178,49.45993955850262,0.020183501472276683,0.1270736265760868,17,7,1
2012-07-18,59.74,61.16,59.74,60.7,4488166,1.607,0.8288,0.1699,0.01331905976842625,54.198396550225276,0.02021519684575686,0.11535446010043421,18,7,2
2012-07-19,60.79,61.71,60.55,61.51,5413474,1.1844,0.9152,0.2105,0.013998282312459018,52.9477096069964,0.019871114837293296,0.14466789206346395,19,7,3
2012-07-20,61.21,61.45,60.47,60.71,3784139,-0.8169,0.3084,0.0308,0.014246107569086702,47.37256123687374,0.019918511374149746,0.16801187033304832,20,7,4
2012-07-23,59.41,60.04,58.81,59.9,4140901,0.8248,0.52,0.1904,0.014750228418999596,51.85134124815308,0.021011551075387793,0.17401446544432023,23,7,0
2012-07-24,59.85,60.11,58.62,59.22,4616647,-1.0526,0.3493,0.0034,0.014763154710281914,46.93243769046692,0.021531932771752395,0.21078458287718502,24,7,1
2012-07-25,61.19,61.19,59.73,60.82,7390883,-0.6047,-0.093,-0.0456,0.015056548654838369,48.19510246312818,0.02178157298311328,0.2484476858868531,25,7,2
2012-07-26,61.72,62.41,61.02,61.55,5741855,-0.2754,-0.385,-0.0547,0.015288331845284322,49.15300120190123,0.021831053144746832,0.20554781223556276,26,7,3
2012-07-27,62.09,62.39,61.68,62.05,4878220,-0.0644,-0.2345,-0.0091,0.013656781379570403,49.793595853023774,0.021075304677989157,0.1774216494356729,27,7,4
2012-07-30,61.29,62.1,61.15,61.51,5419688,0.3589,-0.3276,0.1505,0.013753016646557386,51.123941987537386,0.020844920127389224,0.11554347253104064,30,7,0
2012-07-31,61.47,61.67,60.7,60.71,4432022,-1.2364,-0.3644,0.1758,0.014624776532124496,46.159758326581894,0.02075231602403022,0.09055074705307396,31,7,1
2012-08-01,61.06,61.19,59.68,59.78,5672666,-2.0963,-0.6627,-0.0276,0.015052412163769544,43.69676593680728,0.02137402664011538,0.016709486386139324,1,8,2
2012-08-02,59.47,59.58,58.45,59.16,5534045,-0.5213,-0.7119,-0.2232,0.014312880189782327,49.058313409668145,0.021661126078309754,0.01999848448866599,2,8,3
2012-08-03,60.08,60.25,59.71,59.81,5428945,-0.4494,-0.7889,-0.2387,0.014610435960390513,49.29568826975627,0.021197051191041233,-0.04152961150150096,3,8,4
2012-08-06,60.15,60.24,59.74,59.88,4530692,-0.4489,-0.9505,-0.2565,0.014001710516196503,49.29745763273517,0.020256397572013418,-0.034338528460875005,6,8,0
2012-08-07,60.2,61.25,59.92,61.18,5659420,1.6279,-0.3776,-0.255,0.014867425970313451,56.143169837748474,0.020009328592394952,0.052909836706779206,7,8,1
2012-08-08,60.82,61.36,60.8,61.33,4121483,0.8385,0.2094,-0.2797,0.012399315688926103,53.2027450717622,0.019186857285732224,0.1337803279640102,8,8,2
2012-08-09,61.3,61.3,60.72,61.03,2748948,-0.4405,0.2255,-0.2528,0.01185633493952801,48.74795117459522,0.018617880486577382,0.10517335906346859,9,8,3
2012-08-10,60.69,61.05,60.6,60.96,3410021,0.4449,0.4044,-0.28,0.01143484778998341,51.75929847878955,0.01783516146330805,0.08453940502830434,10,8,4
2012-08-13,60.56,61.15,60.47,60.95,2860873,0.644,0.623,-0.1588,0.01117274571301401,52.436072607486125,0.017360844669450797,0.07563164400629749,13,8,0
2012-08-14,61.04,61.16,60.47,60.65,2784597,-0.6389,0.1696,-0.1612,0.01045999105582615,47.78426960912022,0.01701314953932321,0.04560333115547474,14,8,1
2012-08-15,60.61,60.87,60.13,60.37,3800800,-0.396,-0.0773,-0.1699,0.009178827932196378,48.71200950807044,0.016746749514043608,0.014376740092837655,15,8,2
2012-08-16,60.42,60.95,60.35,60.85,3317289,0.7117,0.1531,-0.1144,0.008449835552319046,52.828123157884846,0.016132194490100442,-8.029718712887429e-05,16,8,3
2012-08-17,60.9,61.14,60.66,61.09,3835392,0.312,0.1266,-0.1178,0.00798040675960673,51.23041938330877,0.015482277262345905,0.05491021482404117,17,8,4
2012-08-20,60.84,61.16,60.61,61.04,2962790,0.3287,0.0635,-0.006,0.008031260137902094,51.29669541783154,0.015031782593893052,0.03849209835793709,20,8,0
2012-08-21,61.23,61.46,60.43,60.57,3666450,-1.0779,-0.0243,0.0668,0.00478115687301617,45.667416549775965,0.015281044510372904,0.018824462475227136,21,8,1
2012-08-22,60.61,60.83,59.96,60.18,5042349,-0.7095,-0.087,0.0533,0.0048953048633999935,47.298659796220704,0.015314113917666912,-0.05214709104734556,22,8,2
2012-08-23,59.59,59.63,57.87,58.15,11275605,-2.4165,-0.7126,-0.0872,0.01140785980736161,41.135866471779295,0.01755416273473472,-0.11820112620025591,23,8,3
2012-08-24,58.12,58.82,57.9,58.75,6413037,1.084,-0.5582,0.0223,0.01234965573748717,54.28903541346641,0.01725236391407017,-0.05995098179953731,24,8,4
2012-08-27,58.64,59.33,58.58,58.99,4208750,0.5969,-0.5046,-0.0513,0.012555392194666223,52.53005803489538,0.016863019082376057,-0.04215114714345361,27,8,0
2012-08-28,58.83,59.38,58.72,59.12,3566308,0.4929,-0.1904,-0.076,0.01265260209355186,52.14161041712791,0.01642149555830965,0.013557937119794179,28,8,1
2012-08-29,59.21,59.5,58.79,59.05,3227439,-0.2702,-0.1026,-0.0639,0.012636776902728885,49.26302916634995,0.016125444086481755,0.05983634768395249,29,8,2
2012-08-30,58.72,58.79,58.27,58.54,3986718,-0.3065,0.3194,-0.1175,0.012242056104464877,49.12409837827728,0.01605580696103728,0.04631477891840202,30,8,3
2012-08-31,58.9,59.3,58.36,59.02,3728773,0.2037,0.1434,-0.149,0.012609307573213217,51.20692945074889,0.015925340336796955,0.10508726532516693,31,8,4
2012-09-04,59.09,59.09,58.18,58.57,4651173,-0.88,-0.152,-0.1662,0.012636221759577394,46.82216080282652,0.016011215672102775,0.12052549369047341,4,9,1
2012-09-05,58.99,59.55,58.77,59.44,5877190,0.7628,-0.098,-0.0834,0.013863970019977962,53.34420644585954,0.015827604937627106,0.11034350432616627,5,9,2
2012-09-06,59.77,60.56,59.77,60.17,5180396,0.6692,0.0898,-0.0865,0.014424597605027253,52.94576891044499,0.01584831891474539,0.06723102559865742,6,9,3
2012-09-07,60.23,60.36,59.96,60.25,3688747,0.0332,0.1578,-0.1064,0.007965661991975405,50.20192556890028,0.01517097040699821,0.08331578015503115,7,9,4
2012-09-10,59.76,59.77,58.52,58.75,10068961,-1.6901,-0.221,-0.2506,0.01167697321028239,43.607490416699655,0.016550349630737198,-0.01190457693724517,10,9,0
2012-09-11,58.84,59.23,58.8,58.91,4620055,0.119,-0.0212,-0.1651,0.011632128728346727,50.89924093939967,0.015908443303920668,-0.04749654574244527,11,9,1
2012-09-12,59.04,59.24,58.52,58.66,5159698,-0.6436,-0.3025,-0.1604,0.011667051322167192,48.0771684097063,0.015711805483709467,-0.06488169086842828,12,9,2
2012-09-13,58.41,59.5,58.22,59.17,6266419,1.3011,-0.1761,0.1052,0.012038379172068917,54.938425938428146,0.016008967654659898,-0.019909214280142112,13,9,3
2012-09-14,59.52,59.86,58.68,58.91,7739095,-1.0249,-0.3877,-0.0455,0.011761028982929956,46.94746074702113,0.016361832831729928,-0.08500338553834279,14,9,4
2012-09-17,58.49,58.53,57.76,57.8,8163928,-1.1797,-0.2856,-0.1724,0.012911628330553702,46.463090951003544,0.01690605837558543,-0.17618783696798174,17,9,0
2012-09-18,57.7,58.23,57.49,58.23,6387667,0.9185,-0.1257,-0.142,0.01306814410610181,53.47045052828297,0.01649028760753525,-0.12906411206221197,18,9,1
2012-09-19,58.47,58.47,57.75,57.77,6094933,-1.1972,-0.2364,-0.2082,0.01204001670043918,46.81633403411143,0.016324566403753932,-0.15310587014316007,19,9,2
2012-09-20,57.31,57.74,57.05,57.72,5821266,0.7154,-0.3536,-0.1352,0.010877162705042439,52.5633843812007,0.016062657923575942,-0.08339501695054259,20,9,3
2012-09-21,57.93,57.98,57.41,57.69,14609815,-0.4143,-0.2315,-0.1793,0.010788924979523076,49.18271360650876,0.015628824009526837,-0.018857659627090625,21,9,4
2012-09-24,57.4,58.0,57.2,57.9,5543119,0.8711,0.1787,-0.0543,0.008113597148345747,52.89503917168802,0.015446766768350405,-0.029787759249487646,24,9,0
2012-09-25,58.09,58.26,57.34,57.36,4900679,-1.2567,-0.2563,-0.1985,0.00832013738687008,46.80023430611711,0.015624105083853038,-0.07220652801161144,25,9,1
2012-09-26,57.31,58.28,57.28,58.07,6210297,1.3261,0.2483,-0.1516,0.009528616794151592,53.764357095912985,0.01556075509720723,-0.04730300632191963,26,9,2
2012-09-27,58.18,58.31,57.61,57.94,4928663,-0.4125,0.0227,-0.1834,0.008902734385667833,49.10451003333581,0.015344654113162279,-0.041944040961924396,27,9,3
2012-09-28,57.72,57.9,57.18,57.52,4483040,-0.3465,0.0363,-0.0874,0.009030662350111138,49.28421055590891,0.015296419097849304,-0.04501818939049959,28,9,4
2012-10-01,57.74,58.41,57.69,57.87,4773715,0.2251,-0.0929,-0.0799,0.007194191719593607,50.90107997813321,0.01521643381052086,-0.07575420907810375,1,10,0
2012-10-02,57.94,58.1,57.19,57.46,3655680,-0.8284,-0.0072,-0.0931,0.007022587818901058,47.87180587801902,0.015361587340252787,-0.08298067747744042,2,10,1
2012-10-03,57.77,57.85,57.33,57.74,3232805,-0.0519,-0.2828,-0.1897,0.00684975391348963,50.22322442209536,0.014838436478081583,-0.10415977499901985,3,10,2
2012-10-04,58.04,58.17,57.62,57.8,3296937,-0.4135,-0.283,-0.146,0.0068510847254933645,49.11221328990063,0.014443928805212065,-0.11586683417687797,4,10,3
2012-10-05,58.07,58.89,58.03,58.59,4503427,0.8955,-0.0346,0.0022,0.008046267754874024,53.15236264342218,0.014560222495594504,-0.11756067640177954,5,10,4
2012-10-08,58.45,58.84,58.31,58.33,3172774,-0.2053,-0.1207,-0.0781,0.00821751713979678,49.58698897012884,0.014229488217554638,-0.09449400643245619,8,10,0
2012-10-09,58.43,58.85,58.15,58.39,4869782,-0.0685,0.0313,0.0025,0.007414735317799627,50.035534041702896,0.014055829790435629,-0.08790955777734939,9,10,1
2012-10-10,58.52,58.93,58.04,58.14,4316694,-0.6494,-0.0882,-0.0949,0.006611489966062087,48.079296804937194,0.014201384243729387,-0.09027839901363095,10,10,2
2012-10-11,58.61,59.14,58.52,58.55,3816992,-0.1024,-0.026,-0.0727,0.006887519321054442,50.059310303112944,0.014314615394773144,-0.15093668156494866,11,10,3
2012-10-12,58.75,59.71,58.68,59.38,5148278,1.0723,0.0093,-0.0583,0.007316975245261228,54.106924184402466,0.014501719563743904,-0.09367305104953959,12,10,4
2012-10-15,59.38,59.74,59.24,59.71,4575003,0.5557,0.1615,0.0712,0.007295860033544441,52.106826171441284,0.013989589444262112,0.011803080807382332,15,10,0
2012-10-16,60.18,60.92,59.92,60.73,5750556,0.9139,0.358,0.0417,0.007505865520612903,53.39330488110514,0.014195312994659712,-0.015339460054375084,16,10,1
2012-10-17,60.94,61.08,60.03,60.85,7206053,-0.1477,0.4584,0.0606,0.007589718451573395,49.177187584461365,0.014387906627719091,0.07837261553367378,17,10,2
2012-10-18,60.76,61.37,60.53,61.37,4022901,1.0039,0.6796,0.1571,0.00749664927177094,53.469479244409506,0.014224671824131362,0.06555963277464195,18,10,3
2012-10-19,61.18,61.35,60.82,61.16,6255991,-0.0327,0.4586,0.1387,0.0075140990039464185,49.42320196473878,0.013896320456893206,0.09275652247949069,19,10,4
2012-10-22,60.99,61.28,60.54,60.91,5235927,-0.1312,0.3212,0.1885,0.007469361311679518,49.04341496160345,0.01382447928895871,0.04899844986852351,22,10,0
2012-10-23,60.33,60.52,60.01,60.18,5050538,-0.2486,0.0887,0.1744,0.009083502405804487,48.56440576801704,0.014060956933219597,0.08070806400968893,23,10,1
2012-10-24,61.95,61.99,59.71,60.09,9767736,-3.0024,-0.4822,-0.0105,0.008874213197116896,38.953601281271304,0.015786378821214628,-0.02535495763472218,24,10,2
2012-10-25,60.37,60.41,58.39,59.14,9636816,-2.0374,-1.0905,-0.22,0.010604586110975549,43.19589729097215,0.017333984182530834,-0.04559158622312662,25,10,3
2012-10-26,58.81,59.16,58.31,58.78,5171774,-0.051,-1.0941,-0.209,0.009723917167486083,50.77852328252297,0.017227329168343644,-0.03758796337419475,26,10,4
2012-10-31,58.97,59.05,58.08,58.22,4446833,-1.2718,-1.3222,-0.2949,0.009765971228671587,46.65646385517037,0.017340741167367755,-0.04523475568393733,31,10,2
2012-11-01,58.34,59.14,58.22,58.51,4745381,0.2914,-1.2142,-0.2277,0.007610866547755179,52.026645527139614,0.017145437116895722,-0.04732699639363681,1,11,3
2012-11-02,58.68,58.98,57.82,57.89,4916991,-1.3463,-0.883,-0.3166,0.0076079425998600535,46.72006125119648,0.017522559823093538,-0.10500884220967778,2,11,4
2012-11-05,57.75,58.35,57.73,58.18,4551383,0.7446,-0.3266,-0.34,0.0069699801274303455,53.27306124293134,0.016951029865522653,-0.0739704296972708,5,11,0
2012-11-06,58.24,59.87,58.24,59.53,5821540,2.215,0.1266,-0.2215,0.011370665405725561,57.25461512257815,0.017411079561912842,-0.05434539832310599,6,11,1
2012-11-07,58.83,58.85,57.63,58.3,7894977,-0.9009,0.2008,-0.3511,0.012753743210400209,47.933693387132955,0.018836388583887195,-0.019306270387826244,7,11,2
2012-11-08,58.32,59.31,58.28,59.02,8751469,1.2003,0.3825,-0.2548,0.013429322106635439,53.43852065692753,0.01852410672862481,0.02706137067809033,8,11,3
2012-11-09,58.84,60.95,58.71,60.92,12047664,3.535,1.3588,-0.074,0.017139605078154114,58.66760738885633,0.019290880462204143,0.1461369780314014,9,11,4
2012-11-12,61.05,61.69,60.94,61.28,7715654,0.3767,1.2852,-0.0448,0.01604550207275315,50.41867924827957,0.01870524721517996,0.16290087517073312,12,11,0
2012-11-13,60.72,61.74,60.57,61.03,7718135,0.5105,0.9443,0.0011,0.015922732512626277,50.73470874137203,0.01880965817923382,0.13306321218762757,13,11,1
2012-11-14,60.99,61.24,59.14,59.29,6845519,-2.7873,0.567,-0.1803,0.018662948285603477,43.39321786170508,0.020508631548107756,0.05672162096679641,14,11,2
2012-11-15,59.22,59.86,58.86,59.08,4686230,-0.2364,0.2797,0.0173,0.01869765249879758,49.482608221476,0.020320434687028502,0.01045936872117829,15,11,3
2012-11-16,59.2,59.22,58.45,58.84,5255037,-0.6081,-0.5489,0.1194,0.018355763578158206,48.66117595503642,0.01988067720819822,-0.019880048286866157,16,11,4
2012-11-19,59.45,59.94,59.11,59.84,4090335,0.656,-0.4931,0.1699,0.018970126483165508,51.60360335534225,0.01946515423282918,-0.026900007490786183,19,11,0
2012-11-20,59.76,60.54,59.7,60.33,3756233,0.9538,-0.4044,0.3289,0.01776525101445734,52.29723884061247,0.01892251282328441,-0.02658535051618781,20,11,1
2012-11-21,60.32,61.42,60.2,60.84,3573217,0.8621,0.3255,0.3696,0.016025512682723196,52.04985738255884,0.018855942498090687,-0.025545136547276998,21,11,2
2012-11-23,61.0,61.33,60.78,61.31,1849469,0.5082,0.4744,0.5021,0.01583551752415492,51.04628560082361,0.01801563720738855,0.001366894328339,23,11,4
2012-11-26,61.04,61.79,60.87,61.75,4338971,1.1632,0.8287,0.532,0.012607996122127325,52.85797021536847,0.01767380372863493,0.0903287054526125,26,11,0
2012-11-27,61.64,61.98,61.21,61.96,5673775,0.5191,0.8013,0.4109,0.012532620851488959,50.864505930250644,0.01724343579171088,0.16250904756710327,27,11,1
2012-11-28,61.54,61.74,60.83,61.62,4620925,0.13,0.6365,0.4845,0.01260549876820943,49.64641835038935,0.017409981292608248,0.1884944373288848,28,11,2
2012-11-29,61.84,62.25,61.4,61.64,3371329,-0.3234,0.3994,0.3757,0.007084484919725523,48.19798817566669,0.017146147694281032,0.2054107295983853,29,11,3
2012-11-30,61.84,62.08,61.42,61.75,4323808,-0.1455,0.2687,0.1128,0.006650075973922001,48.82882085247477,0.016656507889394188,0.22187119093193586,30,11,4
2012-12-03,61.88,61.94,61.18,61.55,4374449,-0.5333,-0.0706,0.0478,0.006537007306231945,47.471698919454944,0.01639899235025088,0.2607783793418938,3,12,0
2012-12-04,61.44,62.13,61.31,61.58,4569980,0.2279,-0.1289,0.0276,0.004960073891188199,50.386558539522305,0.01617136098113168,0.22824031553593652,4,12,1
2012-12-05,61.49,61.91,60.85,61.42,4300571,-0.1138,-0.1776,0.2186,0.004850841214531639,49.07020352819965,0.016288111503739065,0.2034474938940822,5,12,2
2012-12-06,61.37,61.53,60.65,61.52,4593885,0.2444,-0.0641,0.2529,0.004259221521163764,50.52925975882859,0.016121825087399566,0.244633479894554,6,12,3
2012-12-07,61.61,62.08,61.22,62.08,4432622,0.7629,0.1176,0.3508,0.00450846689019859,52.64412088655789,0.015824731719323772,0.2609418310650143,7,12,4
2012-12-10,61.91,62.85,61.89,62.75,6308353,1.3568,0.4956,0.4009,0.005129473355789,55.016250139962885,0.015630269193811108,0.20665447426911454,10,12,0
2012-12-11,62.88,63.24,62.78,63.03,6760682,0.2385,0.4978,0.3498,0.005181066710438631,49.943185793793326,0.015004637355059284,0.22242675776946363,11,12,1
2012-12-12,63.07,63.23,62.58,62.75,5522668,-0.5074,0.419,0.252,0.005026913404566552,46.84070049778403,0.01473494570559138,0.2171035041368187,12,12,2
2012-12-13,62.72,62.77,61.62,61.84,5642074,-1.4031,0.0895,0.1154,0.007247185302278599,43.35760468011479,0.01521210492438571,0.2458449190714955,13,12,3
2012-12-14,61.81,62.08,61.43,61.58,4849948,-0.3721,-0.1375,0.0058,0.007360232621024883,48.138083279996714,0.014939121457351828,0.24554699696726595,14,12,4
2012-12-17,61.7,62.08,61.15,62.08,6615609,0.6159,-0.2856,0.0127,0.007716049413597535,52.29328615407058,0.014830362080573952,0.31195022708182635,17,12,0
2012-12-18,61.79,62.95,61.65,62.82,6834446,1.6669,0.0,0.1225,0.008456544761857678,56.30395034430187,0.015086978002349576,0.3275952430500573,18,12,1
2012-12-19,62.87,63.36,62.62,62.8,6756729,-0.1113,0.0793,0.1376,0.00834882695464549,48.82498546279086,0.014855472537987724,0.2638502765793388,19,12,2
2012-12-20,62.99,63.4,62.79,63.37,5249359,0.6033,0.4805,0.1911,0.008614634819302736,51.60695679561871,0.014357861741713268,0.3045974819728631,20,12,3
2012-12-21,62.51,63.38,62.02,63.34,7872423,1.3278,0.8205,0.324,0.008389342715896735,54.3183736671472,0.014872287971312199,0.34066613455798833,21,12,4
2012-12-24,63.11,63.66,62.81,63.16,1967290,0.0792,0.7132,0.3134,0.007905179744454878,49.20196279792076,0.014810616304779119,0.3072099452251068,24,12,0
2012-12-26,63.17,63.45,62.99,63.22,3017574,0.0792,0.3956,0.3272,0.007794881022044401,49.201962797920764,0.014259389925801101,0.26246773385390504,26,12,2
2012-12-27,63.21,63.45,62.38,63.02,4756133,-0.3006,0.3578,0.2883,0.007718099546756548,47.619602361943656,0.014495650138752881,0.23794499348132062,27,12,3
2012-12-28,62.54,62.98,62.0,62.13,3527118,-0.6556,0.106,0.187,0.007635269090769999,46.12636018113167,0.014825718347100192,0.22659428855462047,28,12,4
2012-12-31,62.04,62.71,61.54,62.69,5881715,1.0477,0.05,0.1649,0.007871979830397545,53.63828829806117,0.014976852598693522,0.2779034645972454,31,12,0
2013-01-02,63.66,64.3,63.57,64.09,5978641,0.6755,0.1692,0.1961,0.010058203350530771,51.93417582700552,0.015397638992440607,0.2988464384701287,2,1,2
2013-01-03,63.94,64.85,63.51,64.41,4722726,0.7351,0.3004,0.2848,0.00962610441669731,52.196079407145135,0.01571278958383984,0.3285467023746399,3,1,3
